Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,12,1463,ARTEAL TENIS DE MESA,20243535,CONXO TENIS DE MESA,"CALDERONI FRANCES, ADRIANO", 18683,B,"MARTÍNEZ RUIZ, MATEO", 39441,X,,,,,11-5,11-3,14-12,,,3-0,2 - 0
singles,12,1463,ARTEAL TENIS DE MESA,20243535,CONXO TENIS DE MESA,"SANTOS CASTRO, MARCOS", 19373,C,"MANEIRO CURRÁS, GUILLERMO", 10016,Z,,,,,8-11,11-8,5-11,9-11,,1-3,2 - 1
singles,12,1463,ARTEAL TENIS DE MESA,20243535,CONXO TENIS DE MESA,"CASAL GONZALEZ, SIMON", 16669,A,"MARTÍNEZ RUIZ, MATEO", 39441,X,,,,,10-12,11-5,12-10,13-11,,3-1,3 - 1
singles,12,1463,ARTEAL TENIS DE MESA,20243535,CONXO TENIS DE MESA,"SANTOS CASTRO, MARCOS", 19373,C,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,Y,,,,,11-8,7-11,11-6,13-11,,3-1,4 - 1
singles,12,1463,ARTEAL TENIS DE MESA,20243535,CONXO TENIS DE MESA,"CALDERONI FRANCES, ADRIANO", 18683,B,"MANEIRO CURRÁS, GUILLERMO", 10016,Z,,,,,12-10,9-11,9-11,4-11,,1-3,4 - 2
singles,13,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,1463,ARTEAL TENIS DE MESA,"SAAVEDRA RUBINOS, PEDRO", 31816,A,"MANEIRO CURRÁS, GUILLERMO", 10016,Y,,,,,11-1,11-4,11-5,,,3-0,1 - 0
singles,13,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,1463,ARTEAL TENIS DE MESA,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,B,"MARTÍNEZ RUIZ, MATEO", 39441,X,,,,,11-9,7-11,11-9,11-3,,3-1,2 - 0
singles,13,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,1463,ARTEAL TENIS DE MESA,"SAAVEDRA RUBINOS, LORENZO", 33881,C,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,Z,,,,,10-12,13-11,1-11,12-10,11-7,3-2,3 - 0
singles,13,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,1463,ARTEAL TENIS DE MESA,"SAAVEDRA RUBINOS, PEDRO", 31816,A,"MARTÍNEZ RUIZ, MATEO", 39441,X,,,,,14-12,6-11,11-8,11-9,,3-1,4 - 0
singles,13,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,1463,ARTEAL TENIS DE MESA,"SAAVEDRA RUBINOS, LORENZO", 33881,C,"MANEIRO CURRÁS, GUILLERMO", 10016,Y,,,,,7-11,2-11,7-11,,,0-3,4 - 1
singles,13,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,1463,ARTEAL TENIS DE MESA,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,B,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,Z,,,,,7-11,11-9,11-6,11-6,,3-1,5 - 1
singles,14,1463,ARTEAL TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,A,"VAZQUEZ CURRAS, LUCAS", 29345,Y,,,,,11-9,12-10,11-7,,,3-0,1 - 0
singles,14,1463,ARTEAL TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"LOIS GONZÁLEZ, PABLO", 1290,B,"FERNANDEZ PEDROS, IGNACIO", 5013,X,,,,,2-11,11-9,11-13,11-8,5-11,2-3,1 - 1
singles,14,1463,ARTEAL TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"ALVAREZ GARCIA, RAUL", 16933,Z,,,,,13-11,5-11,11-6,11-7,,3-1,2 - 1
singles,14,1463,ARTEAL TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,A,"FERNANDEZ PEDROS, IGNACIO", 5013,X,,,,,5-11,7-11,6-11,,,0-3,2 - 2
singles,14,1463,ARTEAL TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"VAZQUEZ CURRAS, LUCAS", 29345,Y,,,,,11-4,11-7,12-10,,,3-0,3 - 2
singles,14,1463,ARTEAL TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"LOIS GONZÁLEZ, PABLO", 1290,B,"ALVAREZ GARCIA, RAUL", 16933,Z,,,,,12-10,6-11,11-8,6-11,11-6,3-2,4 - 2
singles,15,2018798,CAMBADOS TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"REGUEIRO MARTINEZ, JULIO", 5668,A,"RECUNA CUIÑA, GONZALO", 7949,Y,,,,,10-12,4-11,9-11,,,0-3,0 - 1
singles,15,2018798,CAMBADOS TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"PADIN OUBIÑA, RAMON", 452,B,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,X,,,,,7-11,6-11,5-11,,,0-3,0 - 2
singles,15,2018798,CAMBADOS TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,C,"MARTÍNEZ RUIZ, MATEO", 39441,Z,,,,,11-8,7-11,8-11,6-11,,1-3,0 - 3
singles,15,2018798,CAMBADOS TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"REGUEIRO MARTINEZ, JULIO", 5668,A,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,X,,,,,3-11,6-11,6-11,,,0-3,0 - 4
singles,15,2018798,CAMBADOS TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,C,"RECUNA CUIÑA, GONZALO", 7949,Y,,,,,11-6,6-11,11-7,11-4,,3-1,1 - 4
singles,15,2018798,CAMBADOS TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"PADIN OUBIÑA, RAMON", 452,B,"MARTÍNEZ RUIZ, MATEO", 39441,Z,,,,,8-11,8-11,12-14,,,0-3,1 - 5
singles,16,1463,ARTEAL TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"MALVAR EGERIQUE, BENITO", 29908,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,9-11,5-11,13-15,,,0-3,0 - 1
singles,16,1463,ARTEAL TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,B,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,10-12,2-11,11-9,6-11,,1-3,0 - 2
singles,16,1463,ARTEAL TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"MARTÍNEZ RUIZ, MATEO", 39441,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,12-10,11-6,6-11,11-3,,3-1,1 - 2
singles,16,1463,ARTEAL TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"MALVAR EGERIQUE, BENITO", 29908,A,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,11-8,2-11,6-11,7-11,,1-3,1 - 3
singles,16,1463,ARTEAL TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"MARTÍNEZ RUIZ, MATEO", 39441,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,11-2,11-7,11-5,,,3-0,2 - 3
singles,16,1463,ARTEAL TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,9-11,11-8,11-7,8-11,11-3,3-2,3 - 3
doubles,16,1463,ARTEAL TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,,,D,,,D,"GONZÁLEZ  CAAMAÑO, VENANCIO",15920,"MARTÍNEZ RUIZ, MATEO",39441,9-11,9-11,11-8,11-4,11-8,3-2,4 - 3
singles,17,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1463,ARTEAL TENIS DE MESA,"ANSEDE MORENO, ALEJANDRO", 23306,A,"RECUNA CUIÑA, GONZALO", 7949,Y,,,,,8-11,10-12,12-10,11-6,10-12,2-3,0 - 1
singles,17,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1463,ARTEAL TENIS DE MESA,"CABEZAS GUERRERO, IGNACIO ANDRES", 21822,B,"MALVAR EGERIQUE, BENITO", 29908,X,,,,,11-6,11-7,11-6,,,3-0,1 - 1
singles,17,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1463,ARTEAL TENIS DE MESA,"BECERRA MELO, RAMON", 1501,C,"MARTÍNEZ RUIZ, MATEO", 39441,Z,,,,,11-13,8-11,4-11,,,0-3,1 - 2
