Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1532,TM ROQUETAS,16022,FRAMUSA TOTANA,"MASSANET GARCIA, DANIEL", 23328,A,"ROS SANDOVAL, ANDRES DAVID", 19540,X,,,,,11-13,11-8,10-12,11-5,11-2,3-2,1 - 3
singles,2,1532,TM ROQUETAS,16022,FRAMUSA TOTANA,"EGEA JARAMILLO, VICTOR MANUEL", 32036,C,"TUDELA ROMERO, MARIANO", 27789,Y,,,,,12-14,11-5,6-11,15-17,,1-3,1 - 4
singles,2,1532,TM ROQUETAS,16022,FRAMUSA TOTANA,"DURILLO QUESADA, ADRIAN", 5220,B,"TEJEDOR REVERTE, CESAR", 30596,Z,,,,,11-5,8-11,10-12,5-11,,1-3,1 - 5
singles,5,20212121,CLUB TENIS MESA ELDA,1532,TM ROQUETAS,"TORRES RAMIREZ, MARIO", 14813,A,"SOLA RODRIGUEZ, SERGIO", 27485,Y,,,,,11-8,7-11,11-6,11-9,,3-1,1 - 0
singles,5,20212121,CLUB TENIS MESA ELDA,1532,TM ROQUETAS,"GIL SANSANO, JUAN", 30501,B,"MASSANET GARCIA, DANIEL", 23328,X,,,,,10-12,11-7,6-11,5-11,,1-3,1 - 1
singles,5,20212121,CLUB TENIS MESA ELDA,1532,TM ROQUETAS,"DELTELL GARCIA, PABLO", 34068,C,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,11-9,8-11,11-9,3-11,11-5,3-2,2 - 1
singles,5,20212121,CLUB TENIS MESA ELDA,1532,TM ROQUETAS,"TORRES RAMIREZ, MARIO", 14813,A,"MASSANET GARCIA, DANIEL", 23328,X,,,,,8-11,9-11,4-11,,,0-3,2 - 2
singles,5,20212121,CLUB TENIS MESA ELDA,1532,TM ROQUETAS,"DELTELL GARCIA, PABLO", 34068,C,"SOLA RODRIGUEZ, SERGIO", 27485,Y,,,,,11-6,11-4,11-6,,,3-0,3 - 2
singles,5,20212121,CLUB TENIS MESA ELDA,1532,TM ROQUETAS,"GIL SANSANO, JUAN", 30501,B,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,12-10,9-11,9-11,6-11,,1-3,3 - 3
doubles,5,20212121,CLUB TENIS MESA ELDA,1532,TM ROQUETAS,,,D,,,D,"GIL SANSANO, JUAN",30501,"DELTELL GARCIA, PABLO",34068,11-8,5-11,11-7,11-13,4-11,2-3,3 - 4
singles,5,16013,CTM AUDIDAT ALBACETE,1532,TM ROQUETAS,"FERNANDEZ , LEONCIO", 42160,A,"SOLA RODRIGUEZ, SERGIO", 27485,Y,,,,,11-4,11-3,11-6,,,3-0,1 - 0
singles,5,16013,CTM AUDIDAT ALBACETE,1532,TM ROQUETAS,"CABALLERO PARRA, BENJAMIN", 27729,B,"MASSANET GARCIA, DANIEL", 23328,X,,,,,11-8,11-4,13-11,,,3-0,2 - 0
singles,5,16013,CTM AUDIDAT ALBACETE,1532,TM ROQUETAS,"GREGORIO FELIX, ADRIAN", 36086,C,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,13-11,9-11,11-9,11-13,11-4,3-2,3 - 0
singles,5,16013,CTM AUDIDAT ALBACETE,1532,TM ROQUETAS,"FERNANDEZ , LEONCIO", 42160,A,"MASSANET GARCIA, DANIEL", 23328,X,,,,,11-5,9-11,11-4,11-7,,3-1,4 - 0
singles,5,16013,CTM AUDIDAT ALBACETE,1532,TM ROQUETAS,"GREGORIO FELIX, ADRIAN", 36086,C,"SOLA RODRIGUEZ, SERGIO", 27485,Y,,,,,11-4,11-7,11-7,,,3-0,5 - 0
singles,5,16013,CTM AUDIDAT ALBACETE,1532,TM ROQUETAS,"RODRIGUEZ RODENAS, ALVARO", 36087,B,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,2-11,5-11,9-11,,,0-3,5 - 1
singles,6,1532,TM ROQUETAS,20243546,T.M. BEST HOUSE CALASPARRA,"MASSANET GARCIA, DANIEL", 23328,A,"GARCIA GARCIA, PEDRO", 10136,Y,,,,,11-3,11-7,11-3,,,3-0,1 - 0
singles,6,1532,TM ROQUETAS,20243546,T.M. BEST HOUSE CALASPARRA,"EGEA JARAMILLO, VICTOR MANUEL", 32036,B,"MERCADER ALCOFEA, JONATHAN", 11115,X,,,,,9-11,7-11,8-11,,,0-3,1 - 1
singles,6,1532,TM ROQUETAS,20243546,T.M. BEST HOUSE CALASPARRA,"DURILLO QUESADA, ADRIAN", 5220,C,"MARIN LOZANO, FRANCISCO", 10137,Z,,,,,9-11,11-9,4-11,8-11,,1-3,1 - 2
singles,6,1532,TM ROQUETAS,20243546,T.M. BEST HOUSE CALASPARRA,"MASSANET GARCIA, DANIEL", 23328,A,"MERCADER ALCOFEA, JONATHAN", 11115,X,,,,,11-6,11-7,10-12,11-2,,3-1,2 - 2
singles,6,1532,TM ROQUETAS,20243546,T.M. BEST HOUSE CALASPARRA,"DURILLO QUESADA, ADRIAN", 5220,C,"GARCIA GARCIA, PEDRO", 10136,Y,,,,,11-4,11-7,7-11,11-7,,3-1,3 - 2
singles,6,1532,TM ROQUETAS,20243546,T.M. BEST HOUSE CALASPARRA,"EGEA JARAMILLO, VICTOR MANUEL", 32036,B,"MARIN LOZANO, FRANCISCO", 10137,Z,,,,,8-11,7-11,11-4,11-7,3-11,2-3,3 - 3
doubles,6,1532,TM ROQUETAS,20243546,T.M. BEST HOUSE CALASPARRA,,,D,,,D,"MASSANET GARCIA, DANIEL",23328,"DURILLO QUESADA, ADRIAN",5220,11-9,11-5,11-8,,,3-0,4 - 3
singles,7,1532,TM ROQUETAS,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"DURILLO QUESADA, ADRIAN", 5220,A,"KOPAROV , VALERI IVANOV", 30162,Y,,,,,11-4,11-8,11-8,,,3-0,1 - 0
singles,7,1532,TM ROQUETAS,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"MASSANET GARCIA, DANIEL", 23328,B,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,8-11,11-9,7-11,11-7,11-5,3-2,2 - 0
singles,7,1532,TM ROQUETAS,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"EGEA JARAMILLO, VICTOR MANUEL", 32036,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,8-11,6-11,3-11,,,0-3,2 - 1
singles,7,1532,TM ROQUETAS,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"DURILLO QUESADA, ADRIAN", 5220,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,8-11,6-11,11-5,2-11,,1-3,2 - 2
singles,7,1532,TM ROQUETAS,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"EGEA JARAMILLO, VICTOR MANUEL", 32036,C,"KOPAROV , VALERI IVANOV", 30162,Y,,,,,14-12,11-0,9-11,8-11,11-6,3-2,3 - 2
singles,7,1532,TM ROQUETAS,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"MASSANET GARCIA, DANIEL", 23328,B,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,6-11,8-11,11-6,7-11,,1-3,3 - 3
doubles,7,1532,TM ROQUETAS,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,,,D,,,D,"DURILLO QUESADA, ADRIAN",5220,"MASSANET GARCIA, DANIEL",23328,8-11,11-5,14-12,11-6,,3-1,4 - 3
singles,9,20233042,AQADEM.COM LINARES,1532,TM ROQUETAS,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,A,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-6,11-8,11-6,,,3-0,1 - 0
singles,9,20233042,AQADEM.COM LINARES,1532,TM ROQUETAS,"MORENO MARTINEZ, ANTONIO MARIA", 34528,B,"MASSANET GARCIA, DANIEL", 23328,X,,,,,7-11,6-11,9-11,,,0-3,1 - 1
singles,9,20233042,AQADEM.COM LINARES,1532,TM ROQUETAS,"SAMPEDRO MARTINEZ, DAVID", 3650,C,"EGEA JARAMILLO, VICTOR MANUEL", 32036,Z,,,,,11-4,11-7,11-7,,,3-0,2 - 1
singles,9,20233042,AQADEM.COM LINARES,1532,TM ROQUETAS,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,A,"MASSANET GARCIA, DANIEL", 23328,X,,,,,3-11,8-11,11-9,9-11,,1-3,2 - 2
singles,9,20233042,AQADEM.COM LINARES,1532,TM ROQUETAS,"SAMPEDRO MARTINEZ, DAVID", 3650,C,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-3,11-5,12-10,,,3-0,3 - 2
singles,9,20233042,AQADEM.COM LINARES,1532,TM ROQUETAS,"MORENO MARTINEZ, ANTONIO MARIA", 34528,B,"EGEA JARAMILLO, VICTOR MANUEL", 32036,Z,,,,,8-11,12-10,8-11,4-11,,1-3,3 - 3
doubles,9,20233042,AQADEM.COM LINARES,1532,TM ROQUETAS,,,D,,,D,"SAMPEDRO MARTINEZ, DAVID",3650,"RODRIGUEZ BELTRAN, ESTEBAN",27021,11-6,8-11,9-11,11-7,7-11,2-3,3 - 4
singles,9,20202097,TECNIGEN LINARES,1532,TM ROQUETAS,"CURIEL SANZ, ANTONIO", 30532,A,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,4-11,12-10,11-9,11-4,,3-1,1 - 0
singles,9,20202097,TECNIGEN LINARES,1532,TM ROQUETAS,"CANO MORENO, EDUARDO", 36687,B,"EGEA JARAMILLO, VICTOR MANUEL", 32036,X,,,,,6-11,11-5,11-9,11-9,,3-1,2 - 0
singles,9,20202097,TECNIGEN LINARES,1532,TM ROQUETAS,"ROBLES MARTINEZ, JOSE", 618,C,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,11-9,6-11,11-6,2-11,8-11,2-3,2 - 1
singles,9,20202097,TECNIGEN LINARES,1532,TM ROQUETAS,"CURIEL SANZ, ANTONIO", 30532,A,"EGEA JARAMILLO, VICTOR MANUEL", 32036,X,,,,,11-6,11-5,11-8,,,3-0,3 - 1
singles,9,20202097,TECNIGEN LINARES,1532,TM ROQUETAS,"ROBLES MARTINEZ, JOSE", 618,C,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,11-8,8-11,7-11,4-11,,1-3,3 - 2
singles,9,20202097,TECNIGEN LINARES,1532,TM ROQUETAS,"CANO MORENO, EDUARDO", 36687,B,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,4-11,11-7,9-11,11-9,11-7,3-2,4 - 2
singles,10,1532,TM ROQUETAS,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MASSANET GARCIA, DANIEL", 23328,A,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,Y,,,,,6-11,11-8,10-12,11-5,6-11,2-3,0 - 1
singles,10,1532,TM ROQUETAS,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"EGEA JARAMILLO, VICTOR MANUEL", 32036,B,"MARTINEZ GARCIA, MATEO", 1343,X,,,,,2-11,11-6,11-4,11-9,,3-1,1 - 1
singles,10,1532,TM ROQUETAS,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"DURILLO QUESADA, ADRIAN", 5220,C,"MONTES ROSA, PEDRO ANTONIO", 7376,Z,,,,,11-13,6-11,11-8,11-9,11-7,3-2,2 - 1
singles,10,1532,TM ROQUETAS,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MASSANET GARCIA, DANIEL", 23328,A,"MARTINEZ GARCIA, MATEO", 1343,X,,,,,7-11,11-9,7-11,11-5,11-3,3-2,3 - 1
singles,10,1532,TM ROQUETAS,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"DURILLO QUESADA, ADRIAN", 5220,C,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,Y,,,,,8-11,11-7,11-2,8-11,4-11,2-3,3 - 2
singles,10,1532,TM ROQUETAS,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"EGEA JARAMILLO, VICTOR MANUEL", 32036,B,"MONTES ROSA, PEDRO ANTONIO", 7376,Z,,,,,7-11,11-8,11-9,7-11,11-7,3-2,4 - 2
singles,11,20181035,CTM MURCIA REVYSPORT,1532,TM ROQUETAS,"MASSANET GARCIA, DANIEL", 23328,A,"RAMIREZ ANDRADES, MANUEL", 3125,Y,,,,,9-11,4-11,12-10,4-11,,1-3,0 - 1
singles,11,20181035,CTM MURCIA REVYSPORT,1532,TM ROQUETAS,"EGEA JARAMILLO, VICTOR MANUEL", 32036,B,"CUTILLAS MARTINEZ, HUGO", 34701,X,,,,,4-11,3-11,7-11,,,0-3,0 - 2
singles,11,20181035,CTM MURCIA REVYSPORT,1532,TM ROQUETAS,"DURILLO QUESADA, ADRIAN", 5220,C,"GALLEGO GARCIA, JOSE ANTONIO", 5060,Z,,,,,8-11,11-9,7-11,13-11,11-6,3-2,1 - 2
singles,11,20181035,CTM MURCIA REVYSPORT,1532,TM ROQUETAS,"MASSANET GARCIA, DANIEL", 23328,A,"CUTILLAS MARTINEZ, HUGO", 34701,X,,,,,12-10,11-9,16-14,,,3-0,2 - 2
singles,11,20181035,CTM MURCIA REVYSPORT,1532,TM ROQUETAS,"DURILLO QUESADA, ADRIAN", 5220,C,"RAMIREZ ANDRADES, MANUEL", 3125,Y,,,,,9-11,3-11,6-11,,,0-3,2 - 3
singles,11,20181035,CTM MURCIA REVYSPORT,1532,TM ROQUETAS,"EGEA JARAMILLO, VICTOR MANUEL", 32036,B,"GALLEGO GARCIA, JOSE ANTONIO", 5060,Z,,,,,6-11,11-13,1-11,,,0-3,2 - 4
singles,11,20212125,CTM EL PALMAR,1532,TM ROQUETAS,"MASSANET GARCIA, DANIEL", 23328,A,"LIMONTA SAEZ, ENRIQUE", 23553,Y,,,,,7-11,9-11,10-12,,,0-3,0 - 1
singles,11,20212125,CTM EL PALMAR,1532,TM ROQUETAS,"EGEA JARAMILLO, VICTOR MANUEL", 32036,B,"ORTIZ CONESA, JOSE MARIA", 8260,X,,,,,11-7,9-11,11-6,12-10,,3-1,1 - 1
singles,11,20212125,CTM EL PALMAR,1532,TM ROQUETAS,"DURILLO QUESADA, ADRIAN", 5220,C,"GIMéNEZ LóPEZ, JUAN JOSé", 38371,Z,,,,,11-6,7-11,6-11,11-7,12-10,3-2,2 - 1
singles,11,20212125,CTM EL PALMAR,1532,TM ROQUETAS,"MASSANET GARCIA, DANIEL", 23328,A,"ORTIZ CONESA, JOSE MARIA", 8260,X,,,,,7-11,14-12,8-11,11-4,11-4,3-2,3 - 1
singles,11,20212125,CTM EL PALMAR,1532,TM ROQUETAS,"DURILLO QUESADA, ADRIAN", 5220,C,"LIMONTA SAEZ, ENRIQUE", 23553,Y,,,,,11-7,2-11,5-11,8-11,,1-3,3 - 2
singles,11,20212125,CTM EL PALMAR,1532,TM ROQUETAS,"EGEA JARAMILLO, VICTOR MANUEL", 32036,B,"GIMéNEZ LóPEZ, JUAN JOSé", 38371,Z,,,,,6-11,15-17,11-6,11-9,4-11,2-3,3 - 3
doubles,11,20212125,CTM EL PALMAR,1532,TM ROQUETAS,,,D,,,D,"MASSANET GARCIA, DANIEL",23328,"DURILLO QUESADA, ADRIAN",5220,6-11,7-11,11-8,13-11,7-11,2-3,3 - 4
singles,13,2017357,CTM ILICITANO,1532,TM ROQUETAS,"ROMERO BAUTISTA, VALENTÍN", 20727,A,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,12-14,10-12,4-11,,,0-3,0 - 1
singles,13,2017357,CTM ILICITANO,1532,TM ROQUETAS,"TEJUELO GARCIA, JOSE ANTONIO", 943,B,"DURILLO QUESADA, ADRIAN", 5220,X,,,,,2-11,6-11,11-8,3-11,,1-3,0 - 2
singles,13,2017357,CTM ILICITANO,1532,TM ROQUETAS,"ARANGUREN PEREZ, DIONISIO", 18404,C,"EGEA JARAMILLO, VICTOR MANUEL", 32036,Z,,,,,11-5,7-11,11-7,11-8,,3-1,1 - 2
singles,13,2017357,CTM ILICITANO,1532,TM ROQUETAS,"ROMERO BAUTISTA, VALENTÍN", 20727,A,"DURILLO QUESADA, ADRIAN", 5220,X,,,,,7-11,5-11,11-8,8-11,,1-3,1 - 3
singles,13,2017357,CTM ILICITANO,1532,TM ROQUETAS,"ARANGUREN PEREZ, DIONISIO", 18404,C,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,7-11,10-12,11-8,11-5,6-11,2-3,1 - 4
singles,13,2017357,CTM ILICITANO,1532,TM ROQUETAS,"TEJUELO GARCIA, JOSE ANTONIO", 943,B,"EGEA JARAMILLO, VICTOR MANUEL", 32036,Z,,,,,11-6,7-11,11-8,11-2,,3-1,2 - 4
singles,13,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,1532,TM ROQUETAS,"MASSANET GARCIA, DANIEL", 23328,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,10-12,11-7,11-7,9-11,6-11,2-3,0 - 1
singles,13,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,1532,TM ROQUETAS,"EGEA JARAMILLO, VICTOR MANUEL", 32036,B,"MARTINEZ LLORCA, ALEX", 34670,X,,,,,14-16,11-7,11-5,5-11,5-11,2-3,0 - 2
singles,13,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,1532,TM ROQUETAS,"DURILLO QUESADA, ADRIAN", 5220,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,9-11,10-12,11-3,11-2,8-11,2-3,0 - 3
singles,13,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,1532,TM ROQUETAS,"MASSANET GARCIA, DANIEL", 23328,A,"MARTINEZ LLORCA, ALEX", 34670,X,,,,,11-6,11-5,9-11,11-8,,3-1,1 - 3
singles,13,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,1532,TM ROQUETAS,"DURILLO QUESADA, ADRIAN", 5220,C,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,9-11,11-2,13-11,11-6,,3-1,2 - 3
singles,13,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,1532,TM ROQUETAS,"EGEA JARAMILLO, VICTOR MANUEL", 32036,B,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,9-11,6-11,9-11,,,0-3,2 - 4
singles,14,1532,TM ROQUETAS,20212125,CTM EL PALMAR,"SANCHEZ LIZARAN, VICTOR", 22687,A,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-3,11-3,12-10,,,3-0,1 - 0
singles,14,1532,TM ROQUETAS,20212125,CTM EL PALMAR,"GIMéNEZ LóPEZ, JUAN JOSé", 38371,B,"EGEA JARAMILLO, VICTOR MANUEL", 32036,X,,,,,11-13,11-9,8-11,11-13,,1-3,1 - 1
singles,14,1532,TM ROQUETAS,20212125,CTM EL PALMAR,"MARTíNEZ HERNANDO, PABLO", 36152,C,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,4-11,11-9,12-10,11-8,,3-1,2 - 1
singles,14,1532,TM ROQUETAS,20212125,CTM EL PALMAR,"SANCHEZ LIZARAN, VICTOR", 22687,A,"EGEA JARAMILLO, VICTOR MANUEL", 32036,X,,,,,11-2,11-8,11-3,,,3-0,3 - 1
singles,14,1532,TM ROQUETAS,20212125,CTM EL PALMAR,"MARTíNEZ HERNANDO, PABLO", 36152,C,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-7,11-4,11-6,,,3-0,4 - 1
singles,14,1532,TM ROQUETAS,20212125,CTM EL PALMAR,"GIMéNEZ LóPEZ, JUAN JOSé", 38371,B,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,4-11,3-11,4-11,,,0-3,4 - 2
singles,15,1532,TM ROQUETAS,20181035,CTM MURCIA REVYSPORT,"REVERTE VIDAL, JOSE LUIS", 20433,A,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,12-14,11-6,11-4,11-5,,3-1,1 - 0
singles,15,1532,TM ROQUETAS,20181035,CTM MURCIA REVYSPORT,"CUTILLAS MARTINEZ, HUGO", 34701,B,"EGEA JARAMILLO, VICTOR MANUEL", 32036,X,,,,,11-3,11-1,11-7,,,3-0,2 - 0
singles,15,1532,TM ROQUETAS,20181035,CTM MURCIA REVYSPORT,"SÁNCHEZ CASALES, JUAN ANTONIO", 41805,C,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,12-10,9-11,10-12,7-11,,1-3,2 - 1
singles,15,1532,TM ROQUETAS,20181035,CTM MURCIA REVYSPORT,"REVERTE VIDAL, JOSE LUIS", 20433,A,"EGEA JARAMILLO, VICTOR MANUEL", 32036,X,,,,,11-8,11-5,11-5,,,3-0,3 - 1
singles,15,1532,TM ROQUETAS,20181035,CTM MURCIA REVYSPORT,"SÁNCHEZ CASALES, JUAN ANTONIO", 41805,C,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-5,11-6,9-11,11-9,,3-1,4 - 1
singles,15,1532,TM ROQUETAS,20181035,CTM MURCIA REVYSPORT,"CUTILLAS MARTINEZ, HUGO", 34701,B,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,11-8,11-3,12-10,,,3-0,5 - 1
singles,16,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,1532,TM ROQUETAS,"MARTINEZ GARCIA, MATEO", 1343,A,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,11-6,9-11,8-11,12-10,8-11,2-3,0 - 1
singles,16,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,1532,TM ROQUETAS,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"EGEA JARAMILLO, VICTOR MANUEL", 32036,X,,,,,5-11,10-12,11-5,9-11,,1-3,0 - 2
singles,16,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,1532,TM ROQUETAS,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,C,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,9-11,11-6,11-8,11-4,,3-1,1 - 2
singles,16,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,1532,TM ROQUETAS,"MARTINEZ GARCIA, MATEO", 1343,A,"EGEA JARAMILLO, VICTOR MANUEL", 32036,X,,,,,11-2,11-3,11-9,,,3-0,2 - 2
singles,16,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,1532,TM ROQUETAS,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,C,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,10-12,6-11,11-7,11-7,11-9,3-2,3 - 2
singles,16,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,1532,TM ROQUETAS,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,11-4,11-3,6-11,11-9,,3-1,4 - 2
singles,16,16022,FRAMUSA TOTANA,1532,TM ROQUETAS,"MARTINEZ HERNANDEZ, JOSE", 34923,A,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,5-11,6-11,3-11,,,0-3,0 - 1
singles,16,16022,FRAMUSA TOTANA,1532,TM ROQUETAS,"TEJEDOR REVERTE, CESAR", 30596,B,"MASSANET GARCIA, DANIEL", 23328,X,,,,,6-11,7-11,2-11,,,0-3,0 - 2
singles,16,16022,FRAMUSA TOTANA,1532,TM ROQUETAS,"CARREÑO RODRÍGUEZ, VICENTE", 37400,C,"EGEA JARAMILLO, VICTOR MANUEL", 32036,Z,,,,,11-7,11-6,11-9,,,3-0,1 - 2
singles,16,16022,FRAMUSA TOTANA,1532,TM ROQUETAS,"MARTINEZ HERNANDEZ, JOSE", 34923,A,"MASSANET GARCIA, DANIEL", 23328,X,,,,,7-11,13-11,15-13,3-11,11-7,3-2,2 - 2
singles,16,16022,FRAMUSA TOTANA,1532,TM ROQUETAS,"CARREÑO RODRÍGUEZ, VICENTE", 37400,C,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-9,12-10,11-6,,,3-0,3 - 2
singles,16,16022,FRAMUSA TOTANA,1532,TM ROQUETAS,"TEJEDOR REVERTE, CESAR", 30596,B,"EGEA JARAMILLO, VICTOR MANUEL", 32036,Z,,,,,11-8,11-7,10-12,11-13,11-5,3-2,4 - 2
singles,18,1532,TM ROQUETAS,20233042,AQADEM.COM LINARES,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-3,11-8,11-6,,,3-0,1 - 0
singles,18,1532,TM ROQUETAS,20233042,AQADEM.COM LINARES,"CARLO ZANONER, MATTIA", 45838,B,"PEDROSA PARRA, GINES", 2158,X,,,,,11-9,11-6,9-11,11-7,,3-1,2 - 0
