Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"DEMICHELIS , GIULIO", 16691,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,5-11,11-9,11-9,7-11,3-11,2-3,1 - 1
singles,18,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,C,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,12-10,11-8,11-8,,,3-0,2 - 1
singles,18,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,11-6,10-12,11-9,11-4,,3-1,3 - 1
singles,18,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,C,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,11-5,12-10,11-3,,,3-0,4 - 1
singles,18,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"DEMICHELIS , GIULIO", 16691,B,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,11-9,11-8,6-11,7-11,6-11,2-3,4 - 2
singles,19,20243558,CIRCULO DE AMISTAD-TENERIFE,20233028,JUVENTUD TENIS DE MESA,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"CASTAÑO PESTANO, RICARDO", 849,Y,,,,,17-15,11-2,11-7,,,3-0,1 - 0
singles,19,20243558,CIRCULO DE AMISTAD-TENERIFE,20233028,JUVENTUD TENIS DE MESA,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"CASTRO SANCHEZ, SANDRO", 7708,X,,,,,11-9,9-11,13-11,11-13,9-11,2-3,1 - 1
singles,19,20243558,CIRCULO DE AMISTAD-TENERIFE,20233028,JUVENTUD TENIS DE MESA,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"DEMICHELIS , GIULIO", 16691,Z,,,,,11-7,11-8,11-5,,,3-0,2 - 1
singles,19,20243558,CIRCULO DE AMISTAD-TENERIFE,20233028,JUVENTUD TENIS DE MESA,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"CASTRO SANCHEZ, SANDRO", 7708,X,,,,,11-4,11-7,11-8,,,3-0,3 - 1
singles,19,20243558,CIRCULO DE AMISTAD-TENERIFE,20233028,JUVENTUD TENIS DE MESA,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"CASTAÑO PESTANO, RICARDO", 849,Y,,,,,11-6,11-7,11-8,,,3-0,4 - 1
singles,19,20243558,CIRCULO DE AMISTAD-TENERIFE,20233028,JUVENTUD TENIS DE MESA,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Z,,,,,11-4,11-8,6-11,11-5,,3-1,5 - 1
singles,19,20243561,GRATEME TENERIFE SUR,20233028,JUVENTUD TENIS DE MESA,"CASTAÑO PESTANO, RICARDO", 849,A,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,Y,,,,,6-11,11-8,11-4,5-11,8-11,2-3,0 - 1
singles,19,20243561,GRATEME TENERIFE SUR,20233028,JUVENTUD TENIS DE MESA,"DEMICHELIS , GIULIO", 16691,B,"BATISTA MONTESDEOCA, SAMUEL", 5587,X,,,,,7-11,7-11,11-7,11-5,4-11,2-3,0 - 2
singles,19,20243561,GRATEME TENERIFE SUR,20233028,JUVENTUD TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,C,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,Z,,,,,11-9,11-6,11-3,,,3-0,1 - 2
singles,19,20243561,GRATEME TENERIFE SUR,20233028,JUVENTUD TENIS DE MESA,"CASTAÑO PESTANO, RICARDO", 849,A,"BATISTA MONTESDEOCA, SAMUEL", 5587,X,,,,,4-11,7-11,5-11,,,0-3,1 - 3
singles,19,20243561,GRATEME TENERIFE SUR,20233028,JUVENTUD TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,C,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,Y,,,,,9-11,11-6,11-6,9-11,8-11,2-3,1 - 4
singles,19,20243561,GRATEME TENERIFE SUR,20233028,JUVENTUD TENIS DE MESA,"DEMICHELIS , GIULIO", 16691,B,"TOFAN , ION", 41757,Z,,,,,11-3,11-6,11-6,,,3-0,2 - 4
singles,20,20233028,JUVENTUD TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,12-14,6-11,11-7,11-7,11-6,3-2,1 - 0
singles,20,20233028,JUVENTUD TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,3-11,7-11,9-11,,,0-3,1 - 1
singles,20,20233028,JUVENTUD TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"CASTRO SANCHEZ, SANDRO", 7708,C,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,9-11,11-6,6-11,11-8,8-11,2-3,1 - 2
singles,20,20233028,JUVENTUD TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,6-11,7-11,7-11,,,0-3,1 - 3
singles,20,20233028,JUVENTUD TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"CASTRO SANCHEZ, SANDRO", 7708,C,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,8-11,11-8,11-6,11-6,,3-1,2 - 3
singles,20,20233028,JUVENTUD TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,8-11,2-11,12-10,11-8,7-11,2-3,2 - 4
singles,21,20233028,JUVENTUD TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"FREGEL PADILLA, LUIS JORGE", 963,Y,,,,,9-11,11-5,9-11,11-6,11-5,3-2,1 - 0
singles,21,20233028,JUVENTUD TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"DEMICHELIS , GIULIO", 16691,B,"RAMOS CHICO, JORGE", 17028,X,,,,,5-11,7-11,11-9,11-6,10-12,2-3,1 - 1
singles,21,20233028,JUVENTUD TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"CASTRO SANCHEZ, SANDRO", 7708,C,"FARIÑA RODRIGUEZ, DANIEL", 10468,Z,,,,,11-9,11-9,7-11,11-9,,3-1,2 - 1
singles,21,20233028,JUVENTUD TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"RAMOS CHICO, JORGE", 17028,X,,,,,7-11,11-5,11-2,5-11,11-4,3-2,3 - 1
singles,21,20233028,JUVENTUD TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"CASTRO SANCHEZ, SANDRO", 7708,C,"FREGEL PADILLA, LUIS JORGE", 963,Y,,,,,6-11,11-6,11-9,11-5,,3-1,4 - 1
singles,21,20233028,JUVENTUD TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"DEMICHELIS , GIULIO", 16691,B,"FARIÑA RODRIGUEZ, DANIEL", 10468,Z,,,,,11-7,11-8,9-11,9-11,7-11,2-3,4 - 2
singles,22,16033,TENIS DE MESA DEFENSE REKLUTA,20233028,JUVENTUD TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,A,"GOMEZ GOMEZ, MARIO", 727,Y,,,,,11-4,11-6,11-5,,,3-0,1 - 0
singles,22,16033,TENIS DE MESA DEFENSE REKLUTA,20233028,JUVENTUD TENIS DE MESA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,B,"RAMOS DIAZ, HUGO", 33592,X,,,,,11-5,6-11,11-4,11-3,,3-1,2 - 0
singles,22,16033,TENIS DE MESA DEFENSE REKLUTA,20233028,JUVENTUD TENIS DE MESA,"DEMICHELIS , GIULIO", 16691,C,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Z,,,,,11-5,6-11,6-11,4-11,,1-3,2 - 1
singles,22,16033,TENIS DE MESA DEFENSE REKLUTA,20233028,JUVENTUD TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,A,"RAMOS DIAZ, HUGO", 33592,X,,,,,11-4,11-5,11-2,,,3-0,3 - 1
singles,22,16033,TENIS DE MESA DEFENSE REKLUTA,20233028,JUVENTUD TENIS DE MESA,"DEMICHELIS , GIULIO", 16691,C,"GOMEZ GOMEZ, MARIO", 727,Y,,,,,11-3,11-3,11-4,,,3-0,4 - 1
singles,22,16033,TENIS DE MESA DEFENSE REKLUTA,20233028,JUVENTUD TENIS DE MESA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Z,,,,,7-11,12-10,11-9,6-11,11-3,3-2,5 - 1
