Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233046,FORTUNA K.E-SUPER AMARA,"OTEO FERNANDEZ, IÑAKI", 8583,B,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,11-8,10-12,4-11,6-11,,1-3,0 - 2
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233046,FORTUNA K.E-SUPER AMARA,"ADODO , MICHAEL", 1032,C,"MENDIZABAL , JON", 37569,Z,,,,,11-7,11-5,12-10,,,3-0,1 - 2
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233046,FORTUNA K.E-SUPER AMARA,"ALONSO LOPEZ, DAVID", 1205,A,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,12-10,11-9,11-6,,,3-0,2 - 2
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233046,FORTUNA K.E-SUPER AMARA,"ADODO , MICHAEL", 1032,C,"GOMEZ SUN, IREI", 31087,Y,,,,,5-11,13-11,8-11,8-11,,1-3,2 - 3
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233046,FORTUNA K.E-SUPER AMARA,"OTEO FERNANDEZ, IÑAKI", 8583,B,"MENDIZABAL , JON", 37569,Z,,,,,5-11,7-11,11-13,,,0-3,2 - 4
singles,20,2017335,"OBERENA ""A""",2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,A,"PIÑAS MUNÁRRIZ, ALAN", 39168,Y,,,,,11-7,11-7,5-11,11-6,,3-1,1 - 0
singles,20,2017335,"OBERENA ""A""",2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SANCHEZ MARTIN, JESUS MARIA", 22651,B,"SANZ PASCUAL, JOSU", 39220,X,,,,,11-8,8-11,7-11,4-11,,1-3,1 - 1
singles,20,2017335,"OBERENA ""A""",2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ALONSO LOPEZ, DAVID", 1205,C,"MORAGA CASTILLO, RENE", 29362,Z,,,,,11-6,9-11,11-13,11-6,11-8,3-2,2 - 1
singles,20,2017335,"OBERENA ""A""",2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,A,"SANZ PASCUAL, JOSU", 39220,X,,,,,11-5,11-8,11-8,,,3-0,3 - 1
singles,20,2017335,"OBERENA ""A""",2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ALONSO LOPEZ, DAVID", 1205,C,"PIÑAS MUNÁRRIZ, ALAN", 39168,Y,,,,,12-10,8-11,7-11,11-8,7-11,2-3,3 - 2
singles,20,2017335,"OBERENA ""A""",2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SANCHEZ MARTIN, JESUS MARIA", 22651,B,"MORAGA CASTILLO, RENE", 29362,Z,,,,,11-4,11-7,3-11,7-11,8-11,2-3,3 - 3
doubles,20,2017335,"OBERENA ""A""",2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,,,D,,,D,"ADODO , MICHAEL",1032,"ALONSO LOPEZ, DAVID",1205,11-4,14-12,11-7,,,3-0,4 - 3
singles,21,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20212127,IRUN LEKA ENEA,"BARANDALLA AZKUETA, JOSE JAVIER", 35552,A,"SANTAMARTA HERNANDEZ, ALEX", 34170,Y,,,,,6-11,7-11,8-11,,,0-3,0 - 1
singles,21,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20212127,IRUN LEKA ENEA,"ADODO , MICHAEL", 1032,B,"IRIARTE GORROCHATEGUI, EKAIN", 40000,X,,,,,11-2,11-9,11-1,,,3-0,1 - 1
singles,21,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20212127,IRUN LEKA ENEA,"RODRIGUEZ EREÑO, ROBERTO", 18859,C,"DIAZ ESCANO, MIKEL", 42390,Z,,,,,9-11,5-11,7-11,,,0-3,1 - 2
singles,21,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20212127,IRUN LEKA ENEA,"BARANDALLA AZKUETA, JOSE JAVIER", 35552,A,"IRIARTE GORROCHATEGUI, EKAIN", 40000,X,,,,,11-3,11-7,11-5,,,3-0,2 - 2
singles,21,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20212127,IRUN LEKA ENEA,"RODRIGUEZ EREÑO, ROBERTO", 18859,C,"SANTAMARTA HERNANDEZ, ALEX", 34170,Y,,,,,6-11,5-11,11-9,8-11,,1-3,2 - 3
singles,21,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20212127,IRUN LEKA ENEA,"ADODO , MICHAEL", 1032,B,"DIAZ ESCANO, MIKEL", 42390,Z,,,,,11-7,11-4,11-6,,,3-0,3 - 3
doubles,21,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20212127,IRUN LEKA ENEA,,,D,,,D,"ADODO , MICHAEL",1032,"RODRIGUEZ EREÑO, ROBERTO",18859,9-11,11-5,6-11,11-4,11-8,3-2,4 - 3
singles,22,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,A,"HERROJO BARRENA, GAIZKA", 18876,Y,,,,,11-7,6-11,11-6,11-3,,3-1,1 - 0
singles,22,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SANCHEZ MARTIN, JESUS MARIA", 22651,B,"FERNANDEZ ARCE, KEVIN", 35023,X,,,,,5-11,11-9,5-11,6-11,,1-3,1 - 1
singles,22,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"RODRIGUEZ EREÑO, ROBERTO", 18859,C,"SANCHO OJETA, JULEN", 18880,Z,,,,,2-11,1-11,2-11,,,0-3,1 - 2
singles,22,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,A,"FERNANDEZ ARCE, KEVIN", 35023,X,,,,,12-10,12-10,9-11,6-11,8-11,2-3,1 - 3
singles,22,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"RODRIGUEZ EREÑO, ROBERTO", 18859,C,"HERROJO BARRENA, GAIZKA", 18876,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,22,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SANCHEZ MARTIN, JESUS MARIA", 22651,B,"SANCHO OJETA, JULEN", 18880,Z,,,,,6-11,7-11,11-13,,,0-3,1 - 5
