Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,C,EMMA MERIDEÑO MATEOS, 30233,Z,,,,,11-9,7-11,11-6,11-7,,3-1,2 - 1
singles,6,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,VICENTA MATEOS BLAZQUEZ, 1593,X,,,,,1-11,11-8,11-4,11-9,,3-1,3 - 1
singles,6,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,C,SONIA ROMAN QUINTANILLA, 27207,Y,,,,,2-11,14-12,6-11,3-11,,1-3,3 - 2
singles,6,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,B,EMMA MERIDEÑO MATEOS, 30233,Z,,,,,11-9,6-11,11-2,13-11,,3-1,4 - 2
singles,6,20201870,A.D.  TRES BALCONES ,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,GABRIELA IGLESIAS ROMAN, 30242,Y,,,,,11-7,11-8,13-11,,,3-0,1 - 0
singles,6,20201870,A.D.  TRES BALCONES ,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,B,NURIA LARGO  ROMAN, 21178,X,,,,,6-11,7-11,8-11,,,0-3,1 - 1
singles,6,20201870,A.D.  TRES BALCONES ,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,C,LETICIA ROMAN ROSA, 33929,Z,,,,,6-11,5-11,7-11,,,0-3,1 - 2
singles,6,20201870,A.D.  TRES BALCONES ,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,NURIA LARGO  ROMAN, 21178,X,,,,,8-11,5-11,11-5,9-11,,1-3,1 - 3
singles,6,20201870,A.D.  TRES BALCONES ,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,C,GABRIELA IGLESIAS ROMAN, 30242,Y,,,,,10-12,4-11,9-11,,,0-3,1 - 4
singles,6,20201870,A.D.  TRES BALCONES ,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,B,CANDELA GALLEGO NEVADO, 30248,Z,,,,,11-6,11-3,11-9,,,3-0,2 - 4
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,CAROLINA GARCIA EJSMONT, 26901,Y,,,,,11-6,11-4,13-11,,,3-0,1 - 0
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,B,ELENA BAUTISTA ATANES, 38369,X,,,,,11-6,8-11,11-7,11-8,,3-1,2 - 0
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,C,GENESIS CAROLINA MOLINA AGUILAR, 38671,Z,,,,,11-5,11-6,12-10,,,3-0,3 - 0
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,ELENA BAUTISTA ATANES, 38369,X,,,,,11-9,11-6,11-4,,,3-0,4 - 0
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,C,CAROLINA GARCIA EJSMONT, 26901,Y,,,,,12-10,11-6,11-3,,,3-0,5 - 0
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,B,NEREA PEÑAS MARTIN, 31480,Z,,,,,11-8,7-11,11-7,7-11,11-8,3-2,6 - 0
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,MANUELA ECHEVERRI OCAMPO, 38506,Y,,,,,3-11,7-11,6-11,,,0-3,0 - 1
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,B,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,5-11,5-11,10-12,,,0-3,0 - 2
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,C,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,11-9,16-18,2-11,11-9,11-8,3-2,1 - 2
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-9,11-7,11-6,,,3-0,2 - 2
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,C,MANUELA ECHEVERRI OCAMPO, 38506,Y,,,,,6-11,5-11,4-11,,,0-3,2 - 3
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,B,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,9-11,11-9,6-11,6-11,,1-3,2 - 4
