Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,16026,CLUB TENIS DE MESA PATERNA,2018816,CLUB TENIS DE MESA ALCOY,MARIO FRANCISCO GUILLEM FITO, 21823,A,NESTOR CLOQUELL VIDAL, 36727,Y,,,,,11-4,11-3,11-2,,,3-0,1 - 0
singles,19,16026,CLUB TENIS DE MESA PATERNA,2018816,CLUB TENIS DE MESA ALCOY,VICENTE RUIZ GARCIA, 20713,B,ALVARO BOTELLA CASAMPVA, 37363,X,,,,,11-1,6-11,8-11,11-5,11-9,3-2,2 - 0
singles,19,16026,CLUB TENIS DE MESA PATERNA,2018816,CLUB TENIS DE MESA ALCOY,FRANCISCO VICENTE GUILLEM GARCIA, 4591,C,ALFREDO GISBERT IBORRA, 736,Z,,,,,11-6,11-4,9-11,6-11,6-11,2-3,2 - 1
singles,19,16026,CLUB TENIS DE MESA PATERNA,2018816,CLUB TENIS DE MESA ALCOY,MARIO FRANCISCO GUILLEM FITO, 21823,A,ALVARO BOTELLA CASAMPVA, 37363,X,,,,,11-2,11-2,11-2,,,3-0,3 - 1
singles,19,16026,CLUB TENIS DE MESA PATERNA,2018816,CLUB TENIS DE MESA ALCOY,FRANCISCO VICENTE GUILLEM GARCIA, 4591,C,NESTOR CLOQUELL VIDAL, 36727,Y,,,,,11-2,11-1,11-1,,,3-0,4 - 1
singles,19,16026,CLUB TENIS DE MESA PATERNA,2018816,CLUB TENIS DE MESA ALCOY,VICENTE RUIZ GARCIA, 20713,B,ALFREDO GISBERT IBORRA, 736,Z,,,,,6-11,9-11,8-11,,,0-3,4 - 2
singles,20,2018816,CLUB TENIS DE MESA ALCOY,531,TENNIS DE TAULA BURJASSOT VALENCIA,BERNAT BATALLER CARREÑO, 6536,A,ARNAU FERRER CARBONELL, 10718,Y,,,,,6-11,2-11,11-7,11-7,5-11,2-3,0 - 1
singles,20,2018816,CLUB TENIS DE MESA ALCOY,531,TENNIS DE TAULA BURJASSOT VALENCIA,PHILIPPE PENADES VIALLET, 1406,B,ALFREDO GISBERT MOLINA, 3879,X,,,,,10-12,7-11,6-11,,,0-3,0 - 2
singles,20,2018816,CLUB TENIS DE MESA ALCOY,531,TENNIS DE TAULA BURJASSOT VALENCIA,DAVID ISAAC JEAN CHELLY, 39386,C,ALFREDO GISBERT IBORRA, 736,Z,,,,,11-9,11-7,8-11,11-5,,3-1,1 - 2
singles,20,2018816,CLUB TENIS DE MESA ALCOY,531,TENNIS DE TAULA BURJASSOT VALENCIA,BERNAT BATALLER CARREÑO, 6536,A,ALFREDO GISBERT MOLINA, 3879,X,,,,,11-3,6-11,8-11,5-11,,1-3,1 - 3
singles,20,2018816,CLUB TENIS DE MESA ALCOY,531,TENNIS DE TAULA BURJASSOT VALENCIA,DAVID ISAAC JEAN CHELLY, 39386,C,ARNAU FERRER CARBONELL, 10718,Y,,,,,11-9,10-12,11-7,8-11,10-12,2-3,1 - 4
singles,20,2018816,CLUB TENIS DE MESA ALCOY,531,TENNIS DE TAULA BURJASSOT VALENCIA,PHILIPPE PENADES VIALLET, 1406,B,ALVARO BOTELLA CASAMPVA, 37363,Z,,,,,11-6,11-5,11-2,,,3-0,2 - 4
singles,22,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,CLUB TENIS DE MESA ALCOY,ADRIA GIL GUIRAO, 29792,A,ALVARO BOTELLA CASAMPVA, 37363,Y,,,,,11-4,11-7,11-5,,,3-0,1 - 0
singles,22,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,CLUB TENIS DE MESA ALCOY,VICENTE PEDRO VIDAL GARI, 17927,B,ALFREDO GISBERT IBORRA, 736,X,,,,,11-8,3-11,11-9,10-12,11-4,3-2,2 - 0
singles,22,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,CLUB TENIS DE MESA ALCOY,ALEXANDRU NICHOLAS BUZAEANU, 36930,C,NESTOR CLOQUELL VIDAL, 36727,Z,,,,,11-3,11-9,11-5,,,3-0,3 - 0
singles,22,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,CLUB TENIS DE MESA ALCOY,ADRIA GIL GUIRAO, 29792,A,ALFREDO GISBERT IBORRA, 736,X,,,,,11-8,11-4,4-11,10-12,4-11,2-3,3 - 1
singles,22,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,CLUB TENIS DE MESA ALCOY,ALEXANDRU NICHOLAS BUZAEANU, 36930,C,ALVARO BOTELLA CASAMPVA, 37363,Y,,,,,11-5,11-6,11-7,,,3-0,4 - 1
singles,22,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,CLUB TENIS DE MESA ALCOY,VICENTE PEDRO VIDAL GARI, 17927,B,NESTOR CLOQUELL VIDAL, 36727,Z,,,,,11-2,11-5,11-7,,,3-0,5 - 1
