Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20212127,IRUN LEKA ENEA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ENEKO RODRIGUEZ ZABALETA, 32158,C,JORGE TEJEDOR NUÑEZ, 22446,Y,,,,,11-5,11-7,11-3,,,3-0,5 - 0
singles,18,20212127,IRUN LEKA ENEA,2017751,CAFÉS LA BRASILEÑA-GAILAK,HAITZ MINGUEZ AZURMENDI, 28078,B,UNAI ARMAS MARDONES, 10626,Z,,,,,11-7,12-14,3-11,7-11,,1-3,5 - 1
singles,19,20212127,IRUN LEKA ENEA,20201668,CLUB TENIS DE MESA BASAURI,JULEN SANCHO OJETA, 18880,A,XABIER TOQUERO SAGARZAZU, 32167,Y,,,,,11-8,11-7,11-5,,,3-0,1 - 0
singles,19,20212127,IRUN LEKA ENEA,20201668,CLUB TENIS DE MESA BASAURI,KEVIN FERNANDEZ ARCE, 35023,B,ENEKO RODRIGUEZ ZABALETA, 32158,X,,,,,11-8,11-6,12-10,,,3-0,2 - 0
singles,19,20212127,IRUN LEKA ENEA,20201668,CLUB TENIS DE MESA BASAURI,JON LUCAS AMADOZ, 30023,C,HAITZ MINGUEZ AZURMENDI, 28078,Z,,,,,10-12,11-8,11-6,11-2,,3-1,3 - 0
singles,19,20212127,IRUN LEKA ENEA,20201668,CLUB TENIS DE MESA BASAURI,JULEN SANCHO OJETA, 18880,A,ENEKO RODRIGUEZ ZABALETA, 32158,X,,,,,8-11,5-11,11-9,10-12,,1-3,3 - 1
singles,19,20212127,IRUN LEKA ENEA,20201668,CLUB TENIS DE MESA BASAURI,JON LUCAS AMADOZ, 30023,C,XABIER TOQUERO SAGARZAZU, 32167,Y,,,,,11-13,11-8,2-11,11-8,11-7,3-2,4 - 1
singles,19,20212127,IRUN LEKA ENEA,20201668,CLUB TENIS DE MESA BASAURI,KEVIN FERNANDEZ ARCE, 35023,B,HAITZ MINGUEZ AZURMENDI, 28078,Z,,,,,7-11,9-11,11-9,11-7,7-11,2-3,4 - 2
singles,20,859,RODAMIENTOS ARIZTI GASTEIZ,20212127,IRUN LEKA ENEA,IÑIGO ESCOBAR ANDRES, 1646,A,HAITZ MINGUEZ AZURMENDI, 28078,Y,,,,,13-11,8-11,13-11,11-8,,3-1,1 - 0
singles,20,859,RODAMIENTOS ARIZTI GASTEIZ,20212127,IRUN LEKA ENEA,XABIER OTAZU MORENO, 16548,B,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,8-11,5-11,6-11,,,0-3,1 - 1
singles,20,859,RODAMIENTOS ARIZTI GASTEIZ,20212127,IRUN LEKA ENEA,OIER ARIZTI SAENZ DE VITERI, 31507,C,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,11-7,8-11,12-10,12-14,11-8,3-2,2 - 1
singles,20,859,RODAMIENTOS ARIZTI GASTEIZ,20212127,IRUN LEKA ENEA,IÑIGO ESCOBAR ANDRES, 1646,A,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,11-5,11-7,12-10,,,3-0,3 - 1
singles,20,859,RODAMIENTOS ARIZTI GASTEIZ,20212127,IRUN LEKA ENEA,OIER ARIZTI SAENZ DE VITERI, 31507,C,HAITZ MINGUEZ AZURMENDI, 28078,Y,,,,,11-5,8-11,6-11,11-8,12-10,3-2,4 - 1
singles,20,859,RODAMIENTOS ARIZTI GASTEIZ,20212127,IRUN LEKA ENEA,XABIER OTAZU MORENO, 16548,B,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,11-7,8-11,6-11,5-11,,1-3,4 - 2
singles,21,20212127,IRUN LEKA ENEA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IKER GARCIA PRIETO, 19913,A,XABIER TOQUERO SAGARZAZU, 32167,Y,,,,,11-8,5-11,9-11,11-9,11-7,3-2,1 - 0
singles,21,20212127,IRUN LEKA ENEA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,AIEKO OLEA BELLO, 19912,B,ENEKO RODRIGUEZ ZABALETA, 32158,X,,,,,11-4,8-11,5-11,3-11,,1-3,1 - 1
singles,21,20212127,IRUN LEKA ENEA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,DANEL SANCHEZ GARIN, 18861,C,HAITZ MINGUEZ AZURMENDI, 28078,Z,,,,,8-11,3-11,8-11,,,0-3,1 - 2
singles,21,20212127,IRUN LEKA ENEA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IKER GARCIA PRIETO, 19913,A,ENEKO RODRIGUEZ ZABALETA, 32158,X,,,,,8-11,11-8,11-6,11-8,,3-1,2 - 2
singles,21,20212127,IRUN LEKA ENEA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,DANEL SANCHEZ GARIN, 18861,C,XABIER TOQUERO SAGARZAZU, 32167,Y,,,,,3-11,7-11,8-11,,,0-3,2 - 3
singles,21,20212127,IRUN LEKA ENEA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,AIEKO OLEA BELLO, 19912,B,HAITZ MINGUEZ AZURMENDI, 28078,Z,,,,,11-8,10-12,10-12,11-6,5-11,2-3,2 - 4
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20212127,IRUN LEKA ENEA,OSCAR TORRECILLA PORTILLA, 5266,A,HAITZ MINGUEZ AZURMENDI, 28078,Y,,,,,7-11,12-10,8-11,5-11,,1-3,0 - 1
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20212127,IRUN LEKA ENEA,IÑIGO LOPEZ ZABARTE, 22310,B,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,11-6,11-6,9-11,10-12,12-10,3-2,1 - 1
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20212127,IRUN LEKA ENEA,IÑAKI MARTINEZ ESCUDERO, 31512,C,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,11-8,11-7,8-11,11-8,,3-1,2 - 1
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20212127,IRUN LEKA ENEA,OSCAR TORRECILLA PORTILLA, 5266,A,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,4-11,9-11,5-11,,,0-3,2 - 2
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20212127,IRUN LEKA ENEA,IÑAKI MARTINEZ ESCUDERO, 31512,C,HAITZ MINGUEZ AZURMENDI, 28078,Y,,,,,3-11,7-11,3-11,,,0-3,2 - 3
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20212127,IRUN LEKA ENEA,IÑIGO LOPEZ ZABARTE, 22310,B,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,11-13,11-7,8-11,11-8,11-5,3-2,3 - 3
doubles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20212127,IRUN LEKA ENEA,,,D,,,D,IÑIGO LOPEZ ZABARTE,22310,IÑAKI MARTINEZ ESCUDERO,31512,4-11,8-11,11-6,14-12,13-15,2-3,3 - 4
